"","variable","year","mean","sd","lower","upper"
"930","b",1982,1146482.0813655,0.708685940832849,385917.466871599,3844151.64664637
"931","b",1983,1020417.88502951,0.716717181523497,347970.681326402,3518090.38875465
"932","b",1984,1171607.38246524,0.711098348311032,399264.709381174,3847454.88168155
"933","b",1985,1767885.76228421,0.709671924579676,591907.787080543,5934412.9523072
"934","b",1986,2055537.15922285,0.713963286500105,692435.598103216,6884113.31574706
"935","b",1987,2109264.09145349,0.717783333627125,692514.081367641,7170474.85194905
"936","b",1988,1932980.50247464,0.707224706921087,651805.850872716,6510799.91217127
"937","b",1989,1882858.74504981,0.71415562030366,622953.299283306,6196377.19574846
"938","b",1990,1580651.02332275,0.716701389876838,523284.522664215,5233007.40215056
"939","b",1991,1401408.61344863,0.714141845326866,466478.338250598,4607879.2014107
"940","b",1992,1490829.70297547,0.709978608720285,490194.746306464,4902509.74067182
"941","b",1993,1687291.21221725,0.708120348673003,574248.361798062,5457714.67990866
"942","b",1994,1881735.4324115,0.71349711241256,644524.747733779,6301414.92077787
"943","b",1995,1655968.82809489,0.719571972020381,552454.715192392,5577487.44131992
"944","b",1996,1345537.05696235,0.718046749522473,442259.424223475,4667647.25574506
"945","b",1997,1347413.84824949,0.725567949920567,443651.187365003,4589318.71661642
"946","b",1998,1149613.93346989,0.725269429573698,373483.282328212,3773523.73839782
"947","b",1999,1133836.40325802,0.71974723837224,375718.023495251,3721984.53283008
"948","b",2000,1068214.53568057,0.719592836245484,353068.57690294,3509651.69055324
"949","b",2001,833563.731709161,0.719953229981108,277178.066111289,2756434.48545876
"950","b",2002,806458.65094099,0.721146367417451,273531.83685686,2675283.5256641
"951","b",2003,947680.762701935,0.7128594084267,319450.100863106,3143466.83053554
"952","b",2004,1110833.97641712,0.7226019294275,370289.673328414,3682238.4413513
"953","b",2005,1011457.77593539,0.722044220655797,338073.186513835,3323231.98433086
"954","b",2006,867046.77570606,0.721736882690722,293322.022105584,2929893.48976841
"955","b",2007,685101.482735181,0.719291155405505,227720.25176226,2327161.49311602
"956","b",2008,645759.737400364,0.721353788513712,215575.909324989,2158138.04412897
"957","b",2009,537318.459893284,0.714213260898121,182919.633321075,1803493.79266168
"958","b",2010,454135.507553225,0.718076868194421,151468.869443913,1519683.1807866
"959","b",2011,453533.982242505,0.716567942879931,148238.745017959,1533395.59737102
"960","b",2012,453967.190160197,0.715758901696489,152106.26468709,1494982.57502029
"961","b",2013,481891.110998465,0.72075149001158,161585.8939113,1634140.47669352
"962","b",2014,494176.454387457,0.718087319750057,170265.966608716,1706838.91589738
"963","b",2015,503186.286250024,0.715626716066863,174332.439666327,1690831.01035121
"964","b",2016,473349.907828348,0.740321815069386,155695.054251539,1654661.90117105
"965","b",2017,435690.535860746,0.753827294598176,140859.02759014,1497749.26412534
"966","b",2018,393304.590266723,0.725844487376511,134338.39454721,1293580.51741414
"967","b_div_bmsy",1951,1.21663899163013,0.0966370557215641,1.0421844587222,1.42185820635866
"968","b_div_bmsy",1952,0.665525716186087,0.204232111737821,0.484893972154464,0.915863973642922
"969","b_div_bmsy",1953,0.387883713004709,0.21274907652426,0.276916223993921,0.54420277647572
"970","b_div_bmsy",1954,0.316399073164951,0.216713651540256,0.226639242678671,0.442199599101134
"971","b_div_bmsy",1955,0.243547405714275,0.211761477183672,0.17431732196336,0.336942184910667
"972","b_div_bmsy",1956,0.211306239662365,0.229467963772028,0.144358858278444,0.302553577142422
"973","b_div_bmsy",1957,0.220925531401644,0.219812655388209,0.155814091784408,0.313989054494568
"974","b_div_bmsy",1958,0.25351120026263,0.220153223568769,0.177240416420271,0.357591711958822
"975","b_div_bmsy",1959,0.275543630441851,0.223106077774023,0.192855092439454,0.388489627184854
"976","b_div_bmsy",1960,0.31666744737439,0.220624387868544,0.221440448514918,0.45103357295005
"977","b_div_bmsy",1961,0.321207605702776,0.224060723722353,0.226012547387236,0.454777784266748
"978","b_div_bmsy",1962,0.446238097697669,0.223728559269164,0.314592925678046,0.633880404687034
"979","b_div_bmsy",1963,0.534191037449055,0.222643045158354,0.378363307844298,0.767665403881871
"980","b_div_bmsy",1964,0.63001404487595,0.221262217873099,0.447733769535785,0.900404574967184
"981","b_div_bmsy",1965,0.603110829971965,0.219320775309329,0.421886113875866,0.853087011112387
"982","b_div_bmsy",1966,0.51837773292104,0.22157816180537,0.364966379881205,0.727207761589531
"983","b_div_bmsy",1967,0.584696388408762,0.218065244335379,0.411454243311438,0.827322088615152
"984","b_div_bmsy",1968,0.630139445541498,0.21956845943918,0.450724673812925,0.896393123350206
"985","b_div_bmsy",1969,0.687256528573402,0.217523470422643,0.488094951363509,0.964151873810175
"986","b_div_bmsy",1970,0.723786670197277,0.221742245363614,0.505067094339523,1.03159208623163
"987","b_div_bmsy",1971,0.711178748688169,0.224402899174532,0.499289127563897,1.02251161703051
"988","b_div_bmsy",1972,0.652311955471211,0.219678553470974,0.459882858795588,0.924184417527067
"989","b_div_bmsy",1973,0.592108199080504,0.222349448786278,0.414518718018436,0.840844925910116
"990","b_div_bmsy",1974,0.57916170141507,0.21973314946017,0.403769549670637,0.814962253387076
"991","b_div_bmsy",1975,0.621907874956128,0.222362635555396,0.430079750146866,0.879359816844615
"992","b_div_bmsy",1976,0.843371183072063,0.221644181128606,0.592928295733379,1.19319848383985
"993","b_div_bmsy",1977,1.0575974507358,0.232748368297146,0.721230085904176,1.51312930718155
"994","b_div_bmsy",1978,1.21022572348689,0.222534875130636,0.848890289605364,1.72552779245193
"995","b_div_bmsy",1979,1.42195199683592,0.222449650033518,0.994683958130788,2.00300831535748
"996","b_div_bmsy",1980,1.67629535120334,0.215491764594809,1.16968383362463,2.35084683765827
"997","b_div_bmsy",1981,1.87338137083481,0.21903145377628,1.31339311803822,2.65819538961746
"998","b_div_bmsy",1982,2.17332832090599,0.221285856839152,1.53822351230836,3.07989703846077
"999","b_div_bmsy",1983,1.93435477513286,0.217188308713386,1.36097602308643,2.75110528811114
"1000","b_div_bmsy",1984,2.22095708836681,0.21177664887652,1.57372287644162,3.11653572626024
"1001","b_div_bmsy",1985,3.35129197197967,0.21267591814484,2.37515076189088,4.70369982098837
"1002","b_div_bmsy",1986,3.89657823303518,0.20540076031737,2.78656883250782,5.39759539081109
"1003","b_div_bmsy",1987,3.99842567165644,0.209041476864928,2.81484853088091,5.5890252076677
"1004","b_div_bmsy",1988,3.66425375334579,0.205963366487362,2.57597320828218,5.04083257755023
"1005","b_div_bmsy",1989,3.56924046297215,0.213115364934523,2.52339420228814,4.98766563294126
"1006","b_div_bmsy",1990,2.99636051037522,0.215576886987128,2.12345146930199,4.2113850700006
"1007","b_div_bmsy",1991,2.65657970436131,0.218603703640453,1.90043247498235,3.75508576860626
"1008","b_div_bmsy",1992,2.82609075866711,0.212956128620089,2.01316898735721,3.95233539991651
"1009","b_div_bmsy",1993,3.19851294383945,0.201821927160644,2.34429336309483,4.41574549349488
"1010","b_div_bmsy",1994,3.56711105579714,0.21279738160293,2.52420536745536,4.97574448665701
"1011","b_div_bmsy",1995,3.13913667830695,0.215439149790942,2.22412826339428,4.44360206116101
"1012","b_div_bmsy",1996,2.55066680958662,0.211115068247877,1.82055211366926,3.58870851031328
"1013","b_div_bmsy",1997,2.55422454827532,0.229002078526078,1.77410049654479,3.70010146877156
"1014","b_div_bmsy",1998,2.17926521515491,0.227214629490407,1.52494785131267,3.11761491678943
"1015","b_div_bmsy",1999,2.14935654601762,0.220029022328684,1.50951909206213,3.02044246203759
"1016","b_div_bmsy",2000,2.02496047773633,0.226014734611241,1.41147244283389,2.90646549881852
"1017","b_div_bmsy",2001,1.58014477055404,0.223094151815681,1.08779661905283,2.24210042374502
"1018","b_div_bmsy",2002,1.52876303451875,0.221139502785244,1.05510594228916,2.16442222520915
"1019","b_div_bmsy",2003,1.79647067689434,0.22087569002332,1.2694508380006,2.54342656784472
"1020","b_div_bmsy",2004,2.10575200433707,0.225691855086635,1.45383708260811,3.01839269616042
"1021","b_div_bmsy",2005,1.91736954774104,0.224893778779954,1.34888373852523,2.73878857476541
"1022","b_div_bmsy",2006,1.64361689015483,0.220972307739471,1.16342060396608,2.36206862671839
"1023","b_div_bmsy",2007,1.29871236482795,0.221283303836185,0.917562202871893,1.83712124125255
"1024","b_div_bmsy",2008,1.2241342002672,0.225892416526325,0.850783977083199,1.74714236902232
"1025","b_div_bmsy",2009,1.01856753386046,0.217718762495918,0.718343686860634,1.43484852635477
"1026","b_div_bmsy",2010,0.860881801937022,0.224331938273922,0.600059377057288,1.22941218300151
"1027","b_div_bmsy",2011,0.859741520710847,0.219071675288523,0.600673459934848,1.21317280464151
"1028","b_div_bmsy",2012,0.860562731135032,0.220906801336728,0.606704753949265,1.22010827055669
"1029","b_div_bmsy",2013,0.913496701037348,0.223116644096161,0.640185115505704,1.29148554916338
"1030","b_div_bmsy",2014,0.936785407553852,0.216059093511127,0.664097244116476,1.30875703215614
"1031","b_div_bmsy",2015,0.953864891892759,0.2303296765852,0.656643414615007,1.37922822441259
"1032","b_div_bmsy",2016,0.89730557250081,0.303566864697106,0.537777380552653,1.44366173560461
"1033","b_div_bmsy",2017,0.825916598372892,0.316738893898784,0.494978458632084,1.36356375662644
"1034","b_div_bmsy",2018,0.745567696750152,0.246845709340382,0.503403999413644,1.09702438284291
"1035","c_div_msy",1951,0.0224838745295571,0.672263788748137,0.00729768244413997,0.0604213669105516
"1036","c_div_msy",1952,0.0194860245922828,0.672263788748137,0.00632465811825463,0.0523651846558114
"1037","c_div_msy",1953,0.0119913997490971,0.672263788748137,0.00389209730354131,0.0322247290189609
"1038","c_div_msy",1954,0.0149892496863714,0.672263788748137,0.00486512162942664,0.0402809112737011
"1039","c_div_msy",1955,0.0134903247177343,0.672263788748137,0.00437860946648397,0.036252820146331
"1040","c_div_msy",1956,0.00899354981182283,0.672263788748137,0.00291907297765599,0.0241685467642206
"1041","c_div_msy",1957,0.01049247478046,0.672263788748137,0.00340558514059865,0.0281966378915908
"1042","c_div_msy",1958,0.0119913997490971,0.672263788748137,0.00389209730354131,0.0322247290189609
"1043","c_div_msy",1959,0.0119913997490971,0.672263788748137,0.00389209730354131,0.0322247290189609
"1044","c_div_msy",1960,0.0164881746550085,0.672263788748137,0.0053516337923693,0.0443090024010712
"1045","c_div_msy",1961,0.0179870996236457,0.672263788748137,0.00583814595531197,0.0483370935284413
"1046","c_div_msy",1962,0.0194860245922828,0.672263788748137,0.00632465811825463,0.0523651846558114
"1047","c_div_msy",1963,0.0209849495609199,0.672263788748137,0.0068111702811973,0.0563932757831815
"1048","c_div_msy",1964,0.0299784993727428,0.672263788748137,0.00973024325885328,0.0805618225474022
"1049","c_div_msy",1965,0.032976349310017,0.672263788748137,0.0107032675847386,0.0886180048021424
"1050","c_div_msy",1966,0.0224838745295571,0.672263788748137,0.00729768244413997,0.0604213669105516
"1051","c_div_msy",1967,0.0344752742786542,0.672263788748137,0.0111897797476813,0.0926460959295125
"1052","c_div_msy",1968,0.0374731242159285,0.672263788748137,0.0121628040735666,0.100702278184253
"1053","c_div_msy",1969,0.0359741992472913,0.672263788748137,0.0116762919106239,0.0966741870568826
"1054","c_div_msy",1970,0.0370234467253373,0.672263788748137,0.0120168504246838,0.0994938508460416
"1055","c_div_msy",1971,0.0372033177215738,0.672263788748137,0.0120752318842369,0.0999772217813261
"1056","c_div_msy",1972,0.0293639401356015,0.672263788748137,0.00953077327204679,0.0789103051851804
"1057","c_div_msy",1973,0.0205202828206424,0.672263788748137,0.00666035151068507,0.0551445675336968
"1058","c_div_msy",1974,0.0255416814655769,0.672263788748137,0.00829016725654299,0.0686386728103867
"1059","c_div_msy",1975,0.0274153376763733,0.672263788748137,0.00889830746022133,0.0736737867195993
"1060","c_div_msy",1976,0.0521326104091997,0.672263788748137,0.0169208930271459,0.140097009409932
"1061","c_div_msy",1977,0.0577385897919026,0.672263788748137,0.0187404485165514,0.155162070226297
"1062","c_div_msy",1978,0.0660576233678387,0.672263788748137,0.0214405910208832,0.177517975983201
"1063","c_div_msy",1979,0.0807770665598554,0.672263788748137,0.0262181404609802,0.217073830853975
"1064","c_div_msy",1980,0.102241672110739,0.672263788748137,0.0331849946343191,0.274756095797915
"1065","c_div_msy",1981,0.121772664452081,0.672263788748137,0.0395242481174621,0.327242123187548
"1066","c_div_msy",1982,0.183618308658049,0.672263788748137,0.0595977399604764,0.493441163102838
"1067","c_div_msy",1983,0.137856129365558,0.672263788748137,0.0447445236258368,0.370463540984229
"1068","c_div_msy",1984,0.161808950364379,0.672263788748137,0.0525189879896606,0.434832437199603
"1069","c_div_msy",1985,0.41779535650823,0.672263788748137,0.135605535177009,1.12274983993187
"1070","c_div_msy",1986,0.489369023760653,0.672263788748137,0.158836490957521,1.31509119126379
"1071","c_div_msy",1987,0.581223145838737,0.672263788748137,0.188649956302647,1.56193261554903
"1072","c_div_msy",1988,0.562171809487359,0.672263788748137,0.182466386711646,1.51073557732016
"1073","c_div_msy",1989,0.49392575566531,0.672263788748137,0.160315487932867,1.327336588291
"1074","c_div_msy",1990,0.3780138878406,0.672263788748137,0.122693502372511,1.01584430141147
"1075","c_div_msy",1991,0.31894125482661,0.672263788748137,0.10352005803094,0.857097230081812
"1076","c_div_msy",1992,0.363354401647329,0.672263788748137,0.117935413418931,0.976449570185788
"1077","c_div_msy",1993,0.465955815750541,0.672263788748137,0.151237170972357,1.25217240785427
"1078","c_div_msy",1994,0.526122663991636,0.672263788748137,0.170765769192875,1.41385998570691
"1079","c_div_msy",1995,0.430371336995095,0.672263788748137,0.139687372224098,1.15654552449051
"1080","c_div_msy",1996,0.319121125822847,0.672263788748137,0.103578439490493,0.857580601017096
"1081","c_div_msy",1997,0.313320286194221,0.672263788748137,0.101695637419905,0.841991888354174
"1082","c_div_msy",1998,0.248371867303174,0.672263788748137,0.0806150653995995,0.667454699805227
"1083","c_div_msy",1999,0.263780815980764,0.672263788748137,0.0856164104346501,0.708863476594592
"1084","c_div_msy",2000,0.252538878715985,0.672263788748137,0.0819675692125801,0.678652793139316
"1085","c_div_msy",2001,0.161149423378179,0.672263788748137,0.0523049226379658,0.43306007710356
"1086","c_div_msy",2002,0.141633420286523,0.672263788748137,0.0459705342764523,0.380614330625202
"1087","c_div_msy",2003,0.21166319482125,0.672263788748137,0.0687003825291336,0.568806748095933
"1088","c_div_msy",2004,0.279294689406158,0.672263788748137,0.0906518113211066,0.750554219762872
"1089","c_div_msy",2005,0.238299091513932,0.672263788748137,0.0773457036646248,0.6403859274293
"1090","c_div_msy",2006,0.20493302171207,0.672263788748137,0.0665159429175211,0.550720618934041
"1091","c_div_msy",2007,0.169003790213837,0.672263788748137,0.0548542463717854,0.45416727461098
"1092","c_div_msy",2008,0.175164371834936,0.672263788748137,0.0568538113614797,0.470722729144471
"1093","c_div_msy",2009,0.126869009345447,0.672263788748137,0.0411783894714671,0.340937633020606
"1094","c_div_msy",2010,0.113108878133358,0.672263788748137,0.0367122078156535,0.303959756471348
"1095","c_div_msy",2011,0.116691308808401,0.672263788748137,0.0378749718850864,0.313586894265763
"1096","c_div_msy",2012,0.104430102564949,0.672263788748137,0.0338953023922154,0.280637108843875
"1097","c_div_msy",2013,0.127903267573807,0.672263788748137,0.0415140828638975,0.343717015898491
"1098","c_div_msy",2014,0.126958944843566,0.672263788748137,0.0412075802012437,0.341179318488248
"1099","c_div_msy",2015,0.143222280753279,0.672263788748137,0.0464862371691716,0.384884107220214
"1100","c_div_msy",2016,0.171477016412089,0.672263788748137,0.0556569914406408,0.46081362497114
"1101","c_div_msy",2017,0.212127861561528,0.672263788748137,0.0688512012996458,0.570055456345418
"1102","c_div_msy",2018,0.183903104402091,0.672263788748137,0.0596901772714355,0.494206500417039
"1103","depletion",1951,0.608319495815067,0.0966370557215641,0.521092229361102,0.710929103179328
"1104","depletion",1952,0.332762858093044,0.204232111737822,0.242446986077232,0.457931986821461
"1105","depletion",1953,0.193941856502355,0.21274907652426,0.13845811199696,0.27210138823786
"1106","depletion",1954,0.158199536582476,0.216713651540256,0.113319621339336,0.221099799550567
"1107","depletion",1955,0.121773702857137,0.211761477183672,0.08715866098168,0.168471092455333
"1108","depletion",1956,0.105653119831182,0.229467963772028,0.0721794291392219,0.151276788571211
"1109","depletion",1957,0.110462765700822,0.219812655388209,0.0779070458922038,0.156994527247284
"1110","depletion",1958,0.126755600131315,0.220153223568769,0.0886202082101357,0.178795855979411
"1111","depletion",1959,0.137771815220925,0.223106077774023,0.0964275462197269,0.194244813592427
"1112","depletion",1960,0.158333723687195,0.220624387868544,0.110720224257459,0.225516786475025
"1113","depletion",1961,0.160603802851388,0.224060723722353,0.113006273693618,0.227388892133374
"1114","depletion",1962,0.223119048848835,0.223728559269164,0.157296462839023,0.316940202343517
"1115","depletion",1963,0.267095518724528,0.222643045158354,0.189181653922149,0.383832701940935
"1116","depletion",1964,0.315007022437975,0.221262217873099,0.223866884767892,0.450202287483592
"1117","depletion",1965,0.301555414985983,0.219320775309329,0.210943056937933,0.426543505556194
"1118","depletion",1966,0.25918886646052,0.22157816180537,0.182483189940602,0.363603880794765
"1119","depletion",1967,0.292348194204381,0.218065244335379,0.205727121655719,0.413661044307576
"1120","depletion",1968,0.315069722770749,0.21956845943918,0.225362336906462,0.448196561675103
"1121","depletion",1969,0.343628264286701,0.217523470422643,0.244047475681754,0.482075936905088
"1122","depletion",1970,0.361893335098639,0.221742245363614,0.252533547169762,0.515796043115817
"1123","depletion",1971,0.355589374344085,0.224402899174532,0.249644563781949,0.511255808515256
"1124","depletion",1972,0.326155977735605,0.219678553470974,0.229941429397794,0.462092208763533
"1125","depletion",1973,0.296054099540252,0.222349448786278,0.207259359009218,0.420422462955058
"1126","depletion",1974,0.289580850707535,0.21973314946017,0.201884774835318,0.407481126693538
"1127","depletion",1975,0.310953937478064,0.222362635555396,0.215039875073433,0.439679908422307
"1128","depletion",1976,0.421685591536031,0.221644181128606,0.29646414786669,0.596599241919926
"1129","depletion",1977,0.528798725367902,0.232748368297146,0.360615042952088,0.756564653590773
"1130","depletion",1978,0.605112861743445,0.222534875130636,0.424445144802682,0.862763896225967
"1131","depletion",1979,0.710975998417962,0.222449650033518,0.497341979065394,1.00150415767874
"1132","depletion",1980,0.838147675601669,0.215491764594809,0.584841916812315,1.17542341882913
"1133","depletion",1981,0.936690685417406,0.21903145377628,0.656696559019112,1.32909769480873
"1134","depletion",1982,1.08666416045299,0.221285856839152,0.76911175615418,1.53994851923039
"1135","depletion",1983,0.967177387566432,0.217188308713386,0.680488011543213,1.37555264405557
"1136","depletion",1984,1.11047854418341,0.21177664887652,0.786861438220809,1.55826786313012
"1137","depletion",1985,1.67564598598983,0.21267591814484,1.18757538094544,2.35184991049419
"1138","depletion",1986,1.94828911651759,0.20540076031737,1.39328441625391,2.69879769540555
"1139","depletion",1987,1.99921283582822,0.209041476864928,1.40742426544046,2.79451260383385
"1140","depletion",1988,1.83212687667289,0.205963366487362,1.28798660414109,2.52041628877512
"1141","depletion",1989,1.78462023148607,0.213115364934523,1.26169710114407,2.49383281647063
"1142","depletion",1990,1.49818025518761,0.215576886987128,1.061725734651,2.1056925350003
"1143","depletion",1991,1.32828985218066,0.218603703640453,0.950216237491175,1.87754288430313
"1144","depletion",1992,1.41304537933355,0.212956128620089,1.0065844936786,1.97616769995826
"1145","depletion",1993,1.59925647191973,0.201821927160644,1.17214668154741,2.20787274674744
"1146","depletion",1994,1.78355552789857,0.21279738160293,1.26210268372768,2.4878722433285
"1147","depletion",1995,1.56956833915347,0.215439149790942,1.11206413169714,2.22180103058051
"1148","depletion",1996,1.27533340479331,0.211115068247877,0.910276056834631,1.79435425515664
"1149","depletion",1997,1.27711227413766,0.229002078526078,0.887050248272397,1.85005073438578
"1150","depletion",1998,1.08963260757746,0.227214629490407,0.762473925656337,1.55880745839472
"1151","depletion",1999,1.07467827300881,0.220029022328684,0.754759546031064,1.51022123101879
"1152","depletion",2000,1.01248023886817,0.226014734611241,0.705736221416946,1.45323274940926
"1153","depletion",2001,0.790072385277018,0.223094151815681,0.543898309526415,1.12105021187251
"1154","depletion",2002,0.764381517259375,0.221139502785244,0.527552971144581,1.08221111260458
"1155","depletion",2003,0.898235338447168,0.22087569002332,0.634725419000301,1.27171328392236
"1156","depletion",2004,1.05287600216854,0.225691855086635,0.726918541304055,1.50919634808021
"1157","depletion",2005,0.958684773870519,0.224893778779954,0.674441869262614,1.3693942873827
"1158","depletion",2006,0.821808445077417,0.220972307739471,0.581710301983041,1.18103431335919
"1159","depletion",2007,0.649356182413974,0.221283303836185,0.458781101435946,0.918560620626274
"1160","depletion",2008,0.612067100133598,0.225892416526325,0.4253919885416,0.873571184511161
"1161","depletion",2009,0.509283766930229,0.217718762495918,0.359171843430317,0.717424263177383
"1162","depletion",2010,0.430440900968511,0.224331938273922,0.300029688528644,0.614706091500755
"1163","depletion",2011,0.429870760355424,0.219071675288523,0.300336729967424,0.606586402320756
"1164","depletion",2012,0.430281365567516,0.220906801336728,0.303352376974633,0.610054135278345
"1165","depletion",2013,0.456748350518674,0.223116644096161,0.320092557752852,0.645742774581691
"1166","depletion",2014,0.468392703776926,0.216059093511127,0.332048622058238,0.65437851607807
"1167","depletion",2015,0.476932445946379,0.2303296765852,0.328321707307504,0.689614112206295
"1168","depletion",2016,0.448652786250405,0.303566864697106,0.268888690276326,0.721830867802305
"1169","depletion",2017,0.412958299186446,0.316738893898784,0.247489229316042,0.681781878313218
"1170","depletion",2018,0.372783848375076,0.246845709340382,0.251701999706822,0.548512191421453
"1171","ihat",1951,641805.837607209,0.671415477538834,231679.80840748,2046400.59862744
"1172","ihat",1952,351080.552788828,0.708368568098054,116394.419822692,1169637.72600816
"1173","ihat",1953,204617.830787773,0.721241911810052,66990.4910877028,680383.190421701
"1174","ihat",1954,166907.992894995,0.720479238024552,55238.9175650465,564326.8997027
"1175","ihat",1955,128477.015611737,0.711375645019599,43370.4884090398,408100.778009843
"1176","ihat",1956,111469.038121509,0.725473261345495,36705.2482647909,357298.944522722
"1177","ihat",1957,116543.441978683,0.714911177647563,39935.9014596528,385169.33677394
"1178","ihat",1958,133733.152847061,0.718358249890067,45022.3588044995,435883.034090716
"1179","ihat",1959,145355.78076132,0.718320734108241,48101.0000588707,479313.290453764
"1180","ihat",1960,167049.566636644,0.718471571397926,56337.0249356927,551460.166615324
"1181","ihat",1961,169444.607514723,0.724708700790047,55775.3748238607,585053.364321252
"1182","ihat",1962,235401.148603141,0.722936167973094,77541.2894930899,777997.546414327
"1183","ihat",1963,281798.404120589,0.725530259053176,91116.3912030714,942139.885413823
"1184","ihat",1964,332347.30643816,0.715354670902621,109486.348513231,1096918.06876594
"1185","ihat",1965,318155.224403503,0.72104263218456,105044.163708697,1067043.79856393
"1186","ihat",1966,273456.512049267,0.722074448942948,91415.2490081258,918214.57800562
"1187","ihat",1967,308441.171037758,0.724108485095725,105255.021649947,1047900.87596685
"1188","ihat",1968,332413.458254552,0.714391620889371,110877.358894561,1081727.80536166
"1189","ihat",1969,362544.070185585,0.717314122032172,117332.95251168,1239794.69380641
"1190","ihat",1970,381814.583710233,0.714836995077007,129551.395100272,1246188.76678292
"1191","ihat",1971,375163.60697818,0.722769265893994,125191.646842555,1265849.4886883
"1192","ihat",1972,344109.981549622,0.724198155389169,113143.133732054,1170573.91464589
"1193","ihat",1973,312351.076432118,0.721735077963556,103583.017989414,1076227.25650048
"1194","ihat",1974,305521.492771389,0.709792661420658,101067.0829578,984992.488170128
"1195","ihat",1975,328071.110121119,0.711716438544459,108418.230619909,1037184.80170332
"1196","ihat",1976,444898.242033246,0.715536040832056,148376.397691352,1480560.10641157
"1197","ihat",1977,557907.663974567,0.72519124266695,187174.397192379,1866004.76473683
"1198","ihat",1978,638422.687008888,0.712207307135429,211591.625536063,2140520.89791982
"1199","ihat",1979,750113.302832533,0.722048028559962,242534.133807635,2443491.70520624
"1200","ihat",1980,884285.436647583,0.714462112905222,299793.222500555,2901291.10273729
"1201","ihat",1981,988252.972441227,0.71329161243781,330387.327167138,3265438.95683336
"1202","ihat",1982,1146482.0813655,0.708685940832849,385917.466871599,3844151.64664637
"1203","ihat",1983,1020417.88502951,0.716717181523497,347970.681326402,3518090.38875465
"1204","ihat",1984,1171607.38246524,0.711098348311032,399264.709381174,3847454.88168155
"1205","ihat",1985,1767885.76228421,0.709671924579676,591907.787080543,5934412.9523072
"1206","ihat",1986,2055537.15922285,0.713963286500105,692435.598103216,6884113.31574706
"1207","ihat",1987,2109264.09145349,0.717783333627125,692514.081367641,7170474.85194905
"1208","ihat",1988,1932980.50247464,0.707224706921087,651805.850872716,6510799.91217127
"1209","ihat",1989,1882858.74504981,0.71415562030366,622953.299283306,6196377.19574846
"1210","ihat",1990,1580651.02332275,0.716701389876838,523284.522664215,5233007.40215056
"1211","ihat",1991,1401408.61344863,0.714141845326866,466478.338250598,4607879.2014107
"1212","ihat",1992,1490829.70297547,0.709978608720285,490194.746306464,4902509.74067182
"1213","ihat",1993,1687291.21221725,0.708120348673003,574248.361798062,5457714.67990866
"1214","ihat",1994,1881735.4324115,0.71349711241256,644524.747733779,6301414.92077787
"1215","ihat",1995,1655968.82809489,0.719571972020381,552454.715192392,5577487.44131992
"1216","ihat",1996,1345537.05696235,0.718046749522473,442259.424223475,4667647.25574506
"1217","ihat",1997,1347413.84824949,0.725567949920567,443651.187365003,4589318.71661642
"1218","ihat",1998,1149613.93346989,0.725269429573698,373483.282328212,3773523.73839782
"1219","ihat",1999,1133836.40325802,0.71974723837224,375718.023495251,3721984.53283008
"1220","ihat",2000,1068214.53568057,0.719592836245484,353068.57690294,3509651.69055324
"1221","ihat",2001,833563.731709161,0.719953229981108,277178.066111289,2756434.48545876
"1222","ihat",2002,806458.65094099,0.721146367417451,273531.83685686,2675283.5256641
"1223","ihat",2003,947680.762701935,0.7128594084267,319450.100863106,3143466.83053554
"1224","ihat",2004,1110833.97641712,0.7226019294275,370289.673328414,3682238.4413513
"1225","ihat",2005,1011457.77593539,0.722044220655797,338073.186513835,3323231.98433086
"1226","ihat",2006,867046.77570606,0.721736882690722,293322.022105584,2929893.48976841
"1227","ihat",2007,685101.482735181,0.719291155405505,227720.25176226,2327161.49311602
"1228","ihat",2008,645759.737400364,0.721353788513712,215575.909324989,2158138.04412897
"1229","ihat",2009,537318.459893284,0.714213260898121,182919.633321075,1803493.79266168
"1230","ihat",2010,454135.507553225,0.718076868194421,151468.869443913,1519683.1807866
"1231","ihat",2011,453533.982242505,0.716567942879931,148238.745017959,1533395.59737102
"1232","ihat",2012,453967.190160197,0.715758901696489,152106.26468709,1494982.57502029
"1233","ihat",2013,481891.110998465,0.72075149001158,161585.8939113,1634140.47669352
"1234","ihat",2014,494176.454387457,0.718087319750057,170265.966608716,1706838.91589738
"1235","ihat",2015,503186.286250024,0.715626716066863,174332.439666327,1690831.01035121
"1236","ihat",2016,473349.907828348,0.740321815069386,155695.054251539,1654661.90117105
"1237","ihat",2017,435690.535860746,0.753827294598176,140859.02759014,1497749.26412534
"1238","ihat",2018,393304.590266723,0.725844487376511,134338.39454721,1293580.51741414
"1239","sigma_ratio",1951,1.0290686646042,0.0484048019369101,0.954880259295276,1.10823113828846
"1240","u_div_umsy",1951,0.0184803172380919,0.682395285150557,0.00571715066518984,0.0517782034086584
"1241","u_div_umsy",1952,0.0292791459719256,0.710436077556996,0.00920481882206344,0.0863849976139718
"1242","u_div_umsy",1953,0.0309149349329641,0.719994433695249,0.0092571691689388,0.0933492535801331
"1243","u_div_umsy",1954,0.0473745056723251,0.717837545803628,0.014028149014623,0.139559719357334
"1244","u_div_umsy",1955,0.0553909604504712,0.708279570732031,0.0171851396468357,0.161084081679746
"1245","u_div_umsy",1956,0.042561685950179,0.7241046843125,0.012875782119494,0.126131535564905
